,Unnamed: 0,target_num,prod_num,similarity
0,0,3766,3766,0.9999995827674866
1,1,3766,5930,0.7305062413215637
2,2,3766,5358,0.6892008185386658
3,3,3766,3957,0.6802019476890564
4,4,3766,5657,0.6739410161972046
5,5,3766,1030,0.6611698269844055
6,6,3766,2925,0.65403151512146
7,7,3766,2920,0.6538399457931519
8,8,3766,2806,0.6528211236000061
9,9,3766,5003,0.6482781767845154
10,10,3766,2797,0.6450409889221191
11,11,3766,776,0.6450216174125671
12,12,3766,5796,0.6450077891349792
13,13,3766,1432,0.6449300646781921
14,14,3766,841,0.6420484185218811
15,15,3766,2874,0.6409687399864197
16,16,3766,1262,0.6405429840087891
17,17,3766,1039,0.6380125284194946
18,18,3766,898,0.6328287720680237
19,19,3766,480,0.630038321018219
20,20,3766,3700,0.6293164491653442
21,21,3766,3226,0.6283724308013916
22,22,3766,3783,0.627825140953064
23,23,3766,2784,0.6269721984863281
24,24,3766,5598,0.6234166026115417
25,25,3766,3742,0.6230127215385437
26,26,3766,5733,0.620530903339386
27,27,3766,3644,0.6178242564201355
28,28,3766,678,0.6136457324028015
29,29,3766,5340,0.6127655506134033
30,30,3766,630,0.6116781234741211
