,Unnamed: 0,target_num,prod_num,similarity
0,0,3625,3625,0.9999996423721312
1,1,3625,1488,0.6787329912185669
2,2,3625,5847,0.6658908724784851
3,3,3625,1486,0.6575549244880676
4,4,3625,4810,0.6525901556015015
5,5,3625,5720,0.6502369046211243
6,6,3625,229,0.6422320604324341
7,7,3625,6296,0.6420671343803406
8,8,3625,5730,0.6390614509582521
9,9,3625,1892,0.6386045217514038
10,10,3625,3752,0.6382083892822266
11,11,3625,5126,0.6324655413627625
12,12,3625,4686,0.630843460559845
13,13,3625,2404,0.6295785903930664
14,14,3625,4382,0.6290469765663147
15,15,3625,5519,0.6271546483039856
16,16,3625,4383,0.6264698505401611
17,17,3625,1613,0.6258492469787598
18,18,3625,2513,0.6252557039260864
19,19,3625,2195,0.6244027614593506
20,20,3625,1853,0.6241560578346252
21,21,3625,2477,0.6241560578346252
22,22,3625,2496,0.6232690811157227
23,23,3625,2491,0.6226201057434082
24,24,3625,5500,0.6222286224365234
25,25,3625,4889,0.6220321655273438
26,26,3625,6000,0.6215437054634094
27,27,3625,4610,0.6213645339012146
28,28,3625,2407,0.6210101842880249
29,29,3625,1487,0.6202765703201294
30,30,3625,4898,0.6183068156242371
