,Unnamed: 0,target_num,prod_num,similarity
0,0,5290,5290,1.0000001192092896
1,1,5290,1502,0.6530941724777222
2,2,5290,1841,0.6459871530532837
3,3,5290,5259,0.6442902684211731
4,4,5290,377,0.6316444873809814
5,5,5290,5388,0.6316186189651489
6,6,5290,4785,0.6302028298377991
7,7,5290,2957,0.6277123689651489
8,8,5290,837,0.6264155507087708
9,9,5290,5063,0.624193012714386
10,10,5290,3349,0.6231626272201538
11,11,5290,3573,0.6219856142997742
12,12,5290,57,0.6218699812889099
13,13,5290,4515,0.6215971112251282
14,14,5290,2834,0.6204755306243896
15,15,5290,3980,0.6194607019424438
16,16,5290,3339,0.6183752417564392
17,17,5290,4935,0.6175259947776794
18,18,5290,3398,0.6168535351753235
19,19,5290,28,0.6156225800514221
20,20,5290,5406,0.6151559352874756
21,21,5290,4521,0.6142159700393677
22,22,5290,1567,0.6136434078216553
23,23,5290,1702,0.612851619720459
24,24,5290,3433,0.6121714115142822
25,25,5290,4235,0.6104750037193298
26,26,5290,4733,0.6099952459335327
27,27,5290,4182,0.608508825302124
28,28,5290,3936,0.6076949834823608
29,29,5290,3375,0.6070180535316467
30,30,5290,2839,0.6064748167991638
