,Unnamed: 0,target_num,prod_num,similarity
0,0,5687,5687,0.9999996423721312
1,1,5687,2669,0.7792263031005859
2,2,5687,5957,0.741593599319458
3,3,5687,1793,0.7386223673820496
4,4,5687,5689,0.7236912250518799
5,5,5687,4020,0.7193102836608887
6,6,5687,3662,0.7156551480293274
7,7,5687,1791,0.7138198018074036
8,8,5687,5028,0.7129406929016113
9,9,5687,2637,0.7128689885139465
10,10,5687,5609,0.710811972618103
11,11,5687,5739,0.7105947732925415
12,12,5687,3062,0.7059033513069153
13,13,5687,3393,0.7056511640548706
14,14,5687,1273,0.7040994763374329
15,15,5687,3212,0.7028929591178894
16,16,5687,3384,0.7006045579910278
17,17,5687,4700,0.6983968019485474
18,18,5687,5788,0.6962456107139587
19,19,5687,3294,0.6945182681083679
20,20,5687,4023,0.6920284032821655
21,21,5687,3256,0.690157413482666
22,22,5687,5114,0.6895026564598083
23,23,5687,2617,0.6894486546516418
24,24,5687,4754,0.6866239905357361
25,25,5687,2548,0.6860551238059998
26,26,5687,5896,0.6840832829475403
27,27,5687,4237,0.6837003231048584
28,28,5687,3219,0.6824232935905457
29,29,5687,2678,0.6811355948448181
30,30,5687,4193,0.6811180114746094
