,Unnamed: 0,target_num,prod_num,similarity
0,0,499,499,1.0
1,1,499,5317,0.8331515192985535
2,2,499,2665,0.8281202912330627
3,3,499,2946,0.8233461380004883
4,4,499,5324,0.8165870904922485
5,5,499,3935,0.8141307830810547
6,6,499,4891,0.8126659989356995
7,7,499,3034,0.8070492148399353
8,8,499,3258,0.7923447489738464
9,9,499,56,0.7906569838523865
10,10,499,3563,0.7900375723838806
11,11,499,1593,0.7826592326164246
12,12,499,1582,0.7826592326164246
13,13,499,2805,0.7818954586982727
14,14,499,2876,0.7811512351036072
15,15,499,1696,0.7805678844451904
16,16,499,3224,0.7746352553367615
17,17,499,5948,0.7726399898529053
18,18,499,2791,0.7723376154899597
19,19,499,5675,0.7714820504188538
20,20,499,5315,0.7682586312294006
21,21,499,3671,0.7635976076126099
22,22,499,3770,0.7604035139083862
23,23,499,209,0.7586379647254944
24,24,499,4223,0.7579945921897888
25,25,499,3698,0.7576981186866759
26,26,499,2868,0.7532771229743958
27,27,499,3556,0.7527468204498291
28,28,499,2297,0.7453454732894897
29,29,499,1708,0.7414419651031494
30,30,499,4217,0.7411897778511047
