,Unnamed: 0,target_num,prod_num,similarity
0,0,1597,1597,0.9999999403953552
1,1,1597,1540,0.7427304983139038
2,2,1597,3129,0.7409175634384155
3,3,1597,6019,0.7292369604110718
4,4,1597,1687,0.7291252613067627
5,5,1597,1051,0.7286809086799622
6,6,1597,4211,0.7246227860450745
7,7,1597,3914,0.7239473462104797
8,8,1597,5071,0.720541775226593
9,9,1597,3208,0.7192456722259521
10,10,1597,1557,0.7173723578453064
11,11,1597,1255,0.7155279517173767
12,12,1597,2598,0.7139830589294434
13,13,1597,2766,0.7135607600212097
14,14,1597,3209,0.7133883237838745
15,15,1597,2638,0.7105179429054259
16,16,1597,999,0.7087116837501526
17,17,1597,2884,0.7086031436920166
18,18,1597,5823,0.7082794904708862
19,19,1597,4999,0.7079702019691467
20,20,1597,3202,0.7056394815444946
21,21,1597,5058,0.700736403465271
22,22,1597,4728,0.6990910172462463
23,23,1597,6030,0.698417067527771
24,24,1597,5655,0.698249101638794
25,25,1597,4976,0.6965168714523315
26,26,1597,3199,0.6960265040397644
27,27,1597,6035,0.6944483518600464
28,28,1597,2591,0.6934349536895752
29,29,1597,3637,0.6922253966331482
30,30,1597,3048,0.6901706457138062
