,Unnamed: 0,target_num,prod_num,similarity
0,0,5300,5300,1.0
1,1,5300,1449,0.6334604024887085
2,2,5300,1624,0.6268267631530762
3,3,5300,1466,0.625442385673523
4,4,5300,3354,0.6239885687828064
5,5,5300,3443,0.6191943287849426
6,6,5300,916,0.6067281365394592
7,7,5300,4256,0.592041552066803
8,8,5300,3927,0.5884629487991333
9,9,5300,3365,0.5804330706596375
10,10,5300,4250,0.5791880488395691
11,11,5300,3112,0.5732473731040955
12,12,5300,3785,0.5680104494094849
13,13,5300,3616,0.5673280954360962
14,14,5300,5212,0.565119743347168
15,15,5300,1044,0.561312735080719
16,16,5300,4808,0.5610975027084351
17,17,5300,5214,0.5610044002532959
18,18,5300,4822,0.5582528114318848
19,19,5300,3372,0.5575194358825684
20,20,5300,3103,0.5572372078895569
21,21,5300,2635,0.5564411878585815
22,22,5300,518,0.5559738278388977
23,23,5300,4880,0.5557292699813843
24,24,5300,1035,0.555044949054718
25,25,5300,3890,0.5538637638092041
26,26,5300,5213,0.5537882447242737
27,27,5300,1002,0.5525574088096619
28,28,5300,919,0.551304042339325
29,29,5300,1470,0.5494306087493896
30,30,5300,708,0.5494239926338196
