,Unnamed: 0,target_num,prod_num,similarity
0,0,3,3,1.0
1,1,3,5847,0.6841648817062378
2,2,3,2704,0.6809216737747192
3,3,3,535,0.6710583567619324
4,4,3,632,0.665165901184082
5,5,3,34,0.6637808680534363
6,6,3,4645,0.6556265950202942
7,7,3,137,0.6541038751602173
8,8,3,139,0.6437644362449646
9,9,3,3787,0.6425944566726685
10,10,3,695,0.6408494114875793
11,11,3,5671,0.6387680172920227
12,12,3,2358,0.6370267868041992
13,13,3,2745,0.6358609199523926
14,14,3,98,0.6353461742401123
15,15,3,694,0.6307202577590942
16,16,3,4454,0.6296496391296387
17,17,3,3368,0.6283271908760071
18,18,3,1301,0.628227949142456
19,19,3,7,0.6282143592834473
20,20,3,4088,0.627971887588501
21,21,3,264,0.6276485919952393
22,22,3,197,0.6276286840438843
23,23,3,2898,0.6271670460700989
24,24,3,3663,0.6259036660194397
25,25,3,2443,0.6234711408615112
26,26,3,143,0.6223753094673157
27,27,3,361,0.6212051510810852
28,28,3,3243,0.6191723942756653
29,29,3,768,0.6187812685966492
30,30,3,411,0.6182073950767517
