,Unnamed: 0,target_num,prod_num,similarity
0,0,1584,1584,1.000000238418579
1,1,1584,3098,0.667397677898407
2,2,1584,2706,0.66379314661026
3,3,1584,1371,0.6532484292984009
4,4,1584,3240,0.6506350040435791
5,5,1584,5202,0.6389805674552917
6,6,1584,2548,0.6388363242149353
7,7,1584,3437,0.6382192373275757
8,8,1584,4949,0.6379657983779907
9,9,1584,2693,0.636191189289093
10,10,1584,1818,0.6340649127960205
11,11,1584,1092,0.6330816149711609
12,12,1584,3379,0.6321719884872437
13,13,1584,3996,0.6317263841629028
14,14,1584,5895,0.6283274292945862
15,15,1584,5158,0.627902090549469
16,16,1584,1591,0.6272074580192566
17,17,1584,4153,0.6252474784851074
18,18,1584,2621,0.6246312856674194
19,19,1584,3255,0.6236118078231812
20,20,1584,3294,0.6228839755058289
21,21,1584,4209,0.6209787726402283
22,22,1584,3236,0.620877742767334
23,23,1584,2635,0.6203701496124268
24,24,1584,3221,0.6203258633613586
25,25,1584,1296,0.618732750415802
26,26,1584,2955,0.617177426815033
27,27,1584,2109,0.6169438362121582
28,28,1584,3244,0.6165618300437927
29,29,1584,1389,0.6160089373588562
30,30,1584,729,0.6157289743423462
