,Unnamed: 0,target_num,prod_num,similarity
0,0,4943,4943,1.0
1,1,4943,2524,0.7442353963851929
2,2,4943,2262,0.7415323257446289
3,3,4943,1870,0.730758011341095
4,4,4943,5590,0.7009101510047913
5,5,4943,4199,0.7004238367080688
6,6,4943,5799,0.7002391815185547
7,7,4943,5818,0.6996980905532837
8,8,4943,4831,0.6995485424995422
9,9,4943,5771,0.6941028833389282
10,10,4943,5949,0.6907240152359009
11,11,4943,3426,0.6888507604598999
12,12,4943,4090,0.6874849200248718
13,13,4943,5726,0.6842918395996094
14,14,4943,5512,0.6777640581130981
15,15,4943,4948,0.6752614378929138
16,16,4943,4764,0.6716105341911316
17,17,4943,4215,0.6679107546806335
18,18,4943,6182,0.6670225262641907
19,19,4943,4194,0.6657978296279907
20,20,4943,831,0.6652668118476868
21,21,4943,5510,0.6649574637413025
22,22,4943,4089,0.6637640595436096
23,23,4943,2668,0.6627722978591919
24,24,4943,3102,0.6602246761322021
25,25,4943,5070,0.6553274989128113
26,26,4943,5579,0.6546413898468018
27,27,4943,5058,0.6529146432876587
28,28,4943,1552,0.6528573632240295
29,29,4943,3659,0.6522144675254822
30,30,4943,5060,0.6460857987403871
