,Unnamed: 0,target_num,prod_num,similarity
0,0,4573,4573,0.9999995231628418
1,1,4573,4566,0.7613304257392883
2,2,4573,4568,0.6700308918952942
3,3,4573,2713,0.6665979623794556
4,4,4573,4481,0.6619926691055298
5,5,4573,87,0.6607252955436707
6,6,4573,2942,0.6543546915054321
7,7,4573,4932,0.6508750319480896
8,8,4573,5983,0.6482771039009094
9,9,4573,5990,0.6476374864578247
10,10,4573,4049,0.6474504470825195
11,11,4573,5870,0.6358372569084167
12,12,4573,4583,0.634485125541687
13,13,4573,5045,0.6337969303131104
14,14,4573,4405,0.6292391419410706
15,15,4573,2357,0.6287840008735657
16,16,4573,5696,0.6284340620040894
17,17,4573,4393,0.6255960464477539
18,18,4573,4662,0.6219928860664368
19,19,4573,3963,0.6209288835525513
20,20,4573,453,0.6208043098449707
21,21,4573,4047,0.6201436519622803
22,22,4573,5881,0.6175000071525574
23,23,4573,3566,0.6158761382102966
24,24,4573,4911,0.6136764287948608
25,25,4573,5969,0.6127409934997559
26,26,4573,4044,0.6105345487594604
27,27,4573,4382,0.6092910766601562
28,28,4573,5974,0.6081828474998474
29,29,4573,4647,0.6066486835479736
30,30,4573,5485,0.6064996719360352
