,Unnamed: 0,target_num,prod_num,similarity
0,0,4683,4683,1.0000005960464478
1,1,4683,6110,0.728699803352356
2,2,4683,6086,0.7102310061454773
3,3,4683,1140,0.7062353491783142
4,4,4683,6100,0.7011086344718933
5,5,4683,6059,0.6970109343528748
6,6,4683,6066,0.6697753667831421
7,7,4683,6289,0.6659170985221863
8,8,4683,6057,0.6548764705657959
9,9,4683,6275,0.6519808173179626
10,10,4683,6103,0.6466312408447266
11,11,4683,6060,0.6382741332054138
12,12,4683,4932,0.6334584951400757
13,13,4683,2143,0.6325259804725647
14,14,4683,6080,0.6317749619483948
15,15,4683,6147,0.6268811821937561
16,16,4683,3037,0.6224965453147888
17,17,4683,565,0.6220518946647644
18,18,4683,6299,0.6210939884185791
19,19,4683,523,0.6185405254364014
20,20,4683,6078,0.6167616844177246
21,21,4683,6063,0.6132481694221497
22,22,4683,1926,0.6115939021110535
23,23,4683,6117,0.6109159588813782
24,24,4683,6104,0.6100841164588928
25,25,4683,6102,0.6093821525573729
26,26,4683,6375,0.6090768575668335
27,27,4683,6151,0.6076229810714722
28,28,4683,4170,0.6060357689857483
29,29,4683,5585,0.6040871739387512
30,30,4683,4581,0.6017814874649048
