,Unnamed: 0,target_num,prod_num,similarity
0,0,764,764,1.0000001192092896
1,1,764,767,0.7120465636253357
2,2,764,474,0.6897679567337036
3,3,764,5927,0.6763374209403992
4,4,764,4502,0.6695629358291626
5,5,764,3403,0.6329060792922974
6,6,764,1266,0.6231269836425781
7,7,764,6154,0.6227449178695679
8,8,764,587,0.6223875284194946
9,9,764,3327,0.6212511658668518
10,10,764,902,0.6188682913780212
11,11,764,324,0.6180987954139711
12,12,764,1742,0.6146477460861206
13,13,764,25,0.6102647185325623
14,14,764,4779,0.6096557974815369
15,15,764,5069,0.6085829734802246
16,16,764,3287,0.6083472967147827
17,17,764,2594,0.6077054738998413
18,18,764,4701,0.6068106889724731
19,19,764,4785,0.6040127873420715
20,20,764,4802,0.6018320322036743
21,21,764,802,0.6005247235298157
22,22,764,5655,0.6000306010246277
23,23,764,4025,0.5991608500480652
24,24,764,476,0.5960391163825989
25,25,764,5379,0.5959601402282715
26,26,764,3642,0.5945313572883606
27,27,764,792,0.5944341421127319
28,28,764,4007,0.5935667157173157
29,29,764,2806,0.5900322794914246
30,30,764,1405,0.5889683365821838
