,Unnamed: 0,target_num,prod_num,similarity
0,0,1195,1195,0.9999997615814208
1,1,1195,6401,0.8483512997627258
2,2,1195,1168,0.8357311487197876
3,3,1195,1121,0.8078893423080444
4,4,1195,1228,0.8057203888893127
5,5,1195,1189,0.8057203888893127
6,6,1195,1162,0.8038914799690247
7,7,1195,1159,0.8009594678878784
8,8,1195,1203,0.7821751832962036
9,9,1195,1226,0.7786840796470642
10,10,1195,1194,0.7786840796470642
11,11,1195,1172,0.778559684753418
12,12,1195,1175,0.778126060962677
13,13,1195,1126,0.7761896252632141
14,14,1195,1131,0.7693308591842651
15,15,1195,1230,0.767747163772583
16,16,1195,1133,0.7670768499374391
17,17,1195,2418,0.7666850090026855
18,18,1195,1243,0.7524179220199585
19,19,1195,1150,0.7510775923728943
20,20,1195,1207,0.7497727870941162
21,21,1195,1145,0.7489737272262573
22,22,1195,1148,0.7463237047195435
23,23,1195,1112,0.7449997663497925
24,24,1195,1245,0.7404515743255615
25,25,1195,6414,0.7392618060112
26,26,1195,494,0.736603319644928
27,27,1195,1115,0.7334716916084291
28,28,1195,1166,0.7323158979415894
29,29,1195,407,0.7312734127044678
30,30,1195,1233,0.7306873798370361
