,Unnamed: 0,target_num,prod_num,similarity
0,0,5530,5530,0.9999998807907104
1,1,5530,5354,0.7736117839813232
2,2,5530,5543,0.7365631461143494
3,3,5530,5752,0.7175617218017578
4,4,5530,5544,0.704533576965332
5,5,5530,6169,0.7041551470756531
6,6,5530,5722,0.7030463814735413
7,7,5530,5996,0.7008216381072998
8,8,5530,5509,0.6891431212425232
9,9,5530,64,0.6870849132537842
10,10,5530,2489,0.680785596370697
11,11,5530,5569,0.6789748072624207
12,12,5530,5540,0.6762181520462036
13,13,5530,5715,0.6762070059776306
14,14,5530,5732,0.6750959157943726
15,15,5530,2433,0.6712205410003662
16,16,5530,3703,0.6705482602119446
17,17,5530,5355,0.6698693037033081
18,18,5530,5719,0.6694338917732239
19,19,5530,5634,0.6634883880615234
20,20,5530,1340,0.6623122096061707
21,21,5530,478,0.6576582193374634
22,22,5530,5524,0.6574320197105408
23,23,5530,5592,0.6549621224403381
24,24,5530,2253,0.6538167595863342
25,25,5530,2402,0.6516475677490234
26,26,5530,2466,0.651382327079773
27,27,5530,2323,0.6506985425949097
28,28,5530,5616,0.6500170230865479
29,29,5530,4681,0.6469764709472656
30,30,5530,2711,0.6459172964096069
