,Unnamed: 0,target_num,prod_num,similarity
0,0,6243,6243,0.9999993443489076
1,1,6243,3251,0.6821135878562927
2,2,6243,3226,0.6811259984970093
3,3,6243,3330,0.6687779426574707
4,4,6243,3957,0.6678909659385681
5,5,6243,2698,0.6646890044212341
6,6,6243,2653,0.6581894159317017
7,7,6243,3996,0.6538742184638977
8,8,6243,3024,0.6439314484596252
9,9,6243,3221,0.6400644183158875
10,10,6243,5598,0.6346393227577211
11,11,6243,3073,0.6345413327217102
12,12,6243,2796,0.6337190866470337
13,13,6243,1818,0.6329761147499084
14,14,6243,3404,0.6317312121391296
15,15,6243,3255,0.6310411691665649
16,16,6243,2109,0.6276537179946899
17,17,6243,3984,0.6256999373435974
18,18,6243,4241,0.6252619028091431
19,19,6243,1652,0.6244632601737976
20,20,6243,5246,0.6201040148735046
21,21,6243,3017,0.6193404793739319
22,22,6243,3394,0.6188213229179382
23,23,6243,5339,0.6172964572906494
24,24,6243,1473,0.6149113774299622
25,25,6243,318,0.6147242188453674
26,26,6243,5201,0.6140652894973755
27,27,6243,1460,0.6139686703681946
28,28,6243,3654,0.6138715147972107
29,29,6243,3257,0.6128658652305603
30,30,6243,3268,0.6127483248710632
