,Unnamed: 0,target_num,prod_num,similarity
0,0,588,588,1.0000001192092896
1,1,588,6123,0.66852205991745
2,2,588,6109,0.6469267010688782
3,3,588,4649,0.6457679271697998
4,4,588,667,0.6285683512687683
5,5,588,2300,0.6256116032600403
6,6,588,6286,0.6252802610397339
7,7,588,241,0.6061338186264038
8,8,588,3818,0.602835476398468
9,9,588,789,0.5939289331436157
10,10,588,6010,0.5881494879722595
11,11,588,389,0.5866126418113708
12,12,588,4503,0.5834197402000427
13,13,588,692,0.5830680727958679
14,14,588,592,0.5780496001243591
15,15,588,6383,0.5769657492637634
16,16,588,310,0.5767026543617249
17,17,588,6392,0.5758019685745239
18,18,588,6297,0.5720455050468445
19,19,588,228,0.5642437338829039
20,20,588,4440,0.5629993081092834
21,21,588,418,0.5614463090896606
22,22,588,2892,0.5610857009887695
23,23,588,4306,0.5590257048606873
24,24,588,6249,0.5552371740341187
25,25,588,4969,0.5549699664115906
26,26,588,683,0.5548049211502075
27,27,588,6308,0.5534183979034424
28,28,588,5005,0.5532768964767456
29,29,588,3928,0.5531284809112549
30,30,588,165,0.5505751371383667
