,Unnamed: 0,target_num,prod_num,similarity
0,0,413,413,0.9999998211860656
1,1,413,2405,0.7560537457466125
2,2,413,2473,0.7441109418869019
3,3,413,6400,0.7137917280197144
4,4,413,2529,0.7074897289276123
5,5,413,2281,0.7047758698463441
6,6,413,1221,0.6961159110069275
7,7,413,5993,0.6960039138793945
8,8,413,468,0.6912639141082764
9,9,413,1176,0.6884246468544006
10,10,413,81,0.6874341368675232
11,11,413,5109,0.6755794286727905
12,12,413,1169,0.6735028624534607
13,13,413,4113,0.6675716042518616
14,14,413,1150,0.6663939356803894
15,15,413,2435,0.6601160168647766
16,16,413,6039,0.6499622464179993
17,17,413,2383,0.6497328877449036
18,18,413,2377,0.6496633291244507
19,19,413,1171,0.6426721215248108
20,20,413,1190,0.6404809355735779
21,21,413,1237,0.6404809355735779
22,22,413,1113,0.6388288140296936
23,23,413,2371,0.6379472017288208
24,24,413,141,0.6364179849624634
25,25,413,5272,0.633782148361206
26,26,413,2331,0.6330505609512329
27,27,413,234,0.632318913936615
28,28,413,4106,0.6300639510154724
29,29,413,2634,0.6294168829917908
30,30,413,6302,0.6292348504066467
