,Unnamed: 0,target_num,prod_num,similarity
0,0,3598,3598,0.9999996423721312
1,1,3598,2670,0.6900584697723389
2,2,3598,1618,0.6607078313827515
3,3,3598,5828,0.6437208652496338
4,4,3598,5727,0.6429938673973083
5,5,3598,3305,0.6362974047660828
6,6,3598,5986,0.632485568523407
7,7,3598,1273,0.6316888332366943
8,8,3598,1589,0.6125726699829102
9,9,3598,3814,0.6038326025009155
10,10,3598,3329,0.5995240211486816
11,11,3598,5207,0.5966129899024963
12,12,3598,5686,0.5962985754013062
13,13,3598,4934,0.5941891670227051
14,14,3598,1596,0.5941087603569031
15,15,3598,4888,0.5833621025085449
16,16,3598,5654,0.5794016718864441
17,17,3598,5181,0.5792183876037598
18,18,3598,1404,0.5738967061042786
19,19,3598,1285,0.5703686475753784
20,20,3598,5438,0.568933367729187
21,21,3598,1262,0.5685645937919617
22,22,3598,3602,0.5663396120071411
23,23,3598,3415,0.5660243034362793
24,24,3598,3000,0.5654487609863281
25,25,3598,2775,0.5654160380363464
26,26,3598,4414,0.5653420686721802
27,27,3598,55,0.5628494620323181
28,28,3598,3212,0.5611428618431091
29,29,3598,843,0.5589012503623962
30,30,3598,4416,0.5588527917861938
