,Unnamed: 0,target_num,prod_num,similarity
0,0,3124,3124,0.9999993443489076
1,1,3124,3125,0.7349767684936523
2,2,3124,3122,0.7185349464416504
3,3,3124,4555,0.6951864361763
4,4,3124,4518,0.662135899066925
5,5,3124,4546,0.6587687134742737
6,6,3124,3123,0.6587457656860352
7,7,3124,3206,0.6498541831970215
8,8,3124,3193,0.6428952813148499
9,9,3124,4552,0.6422326564788818
10,10,3124,3213,0.6406499743461609
11,11,3124,3120,0.6368122100830078
12,12,3124,3121,0.6281931400299072
13,13,3124,4517,0.6246305704116821
14,14,3124,5704,0.6234310269355774
15,15,3124,1390,0.6232530474662781
16,16,3124,5676,0.6216819286346436
17,17,3124,3141,0.6209766268730164
18,18,3124,4542,0.6195749640464783
19,19,3124,4904,0.6161375641822815
20,20,3124,3208,0.6151555180549622
21,21,3124,5004,0.6143561005592346
22,22,3124,5846,0.6133404970169067
23,23,3124,3157,0.6123989224433899
24,24,3124,4548,0.6111565828323364
25,25,3124,5938,0.6086062788963318
26,26,3124,3119,0.6084346175193787
27,27,3124,3611,0.6083151698112488
28,28,3124,1058,0.6074140667915344
29,29,3124,1028,0.607321560382843
30,30,3124,3207,0.6071582436561584
