,Unnamed: 0,target_num,prod_num,similarity
0,0,6376,6376,1.0
1,1,6376,1904,0.7494289875030518
2,2,6376,3096,0.7306157946586609
3,3,6376,4928,0.7269940376281738
4,4,6376,3470,0.7239173054695129
5,5,6376,3759,0.7189198136329651
6,6,6376,4970,0.7156249880790709
7,7,6376,5750,0.6980783939361572
8,8,6376,6295,0.6971641778945923
9,9,6376,5154,0.696216344833374
10,10,6376,4036,0.6947705745697021
11,11,6376,692,0.6882997155189514
12,12,6376,6300,0.6865201592445374
13,13,6376,3801,0.684188187122345
14,14,6376,1208,0.6810498237609863
15,15,6376,1774,0.6807571053504944
16,16,6376,5846,0.6801995635032654
17,17,6376,4812,0.6750768423080444
18,18,6376,4121,0.674896240234375
19,19,6376,2084,0.6732151508331299
20,20,6376,5134,0.6726468205451965
21,21,6376,2461,0.6722235679626465
22,22,6376,5822,0.6716854572296143
23,23,6376,1433,0.6713317632675171
24,24,6376,4969,0.6661652326583862
25,25,6376,3767,0.665845513343811
26,26,6376,6242,0.665663480758667
27,27,6376,4058,0.6646993160247803
28,28,6376,1475,0.6643412709236145
29,29,6376,4879,0.6635099649429321
30,30,6376,5590,0.6634803414344788
