,Unnamed: 0,target_num,prod_num,similarity
0,0,4537,4537,1.0000001192092896
1,1,4537,5919,0.7368225455284119
2,2,4537,2558,0.7334234118461609
3,3,4537,1805,0.7196862697601318
4,4,4537,3061,0.7000593543052673
5,5,4537,4997,0.6910273432731628
6,6,4537,3912,0.6877537965774536
7,7,4537,1540,0.6839132905006409
8,8,4537,2954,0.6756856441497803
9,9,4537,4197,0.6719750165939331
10,10,4537,2591,0.6705977916717529
11,11,4537,4535,0.6671094298362732
12,12,4537,4017,0.6616277694702148
13,13,4537,4728,0.6615921258926392
14,14,4537,1560,0.6599549055099487
15,15,4537,4805,0.6590539813041687
16,16,4537,1585,0.6580418944358826
17,17,4537,2959,0.6580139994621277
18,18,4537,2547,0.6577792167663574
19,19,4537,4198,0.6567290425300598
20,20,4537,5629,0.6559611558914185
21,21,4537,3208,0.6554269790649414
22,22,4537,5826,0.65309739112854
23,23,4537,2999,0.6528658270835876
24,24,4537,5676,0.6477705240249634
25,25,4537,1718,0.646232008934021
26,26,4537,3182,0.64519202709198
27,27,4537,5668,0.6446974873542786
28,28,4537,2564,0.6446797251701355
29,29,4537,887,0.6441364884376526
30,30,4537,3619,0.6435522437095642
