,Unnamed: 0,target_num,prod_num,similarity
0,0,4317,4317,1.0000001192092896
1,1,4317,4303,0.8445013165473938
2,2,4317,138,0.79181307554245
3,3,4317,6055,0.7788522839546204
4,4,4317,621,0.7756897211074829
5,5,4317,6139,0.7645296454429626
6,6,4317,6322,0.7569132447242737
7,7,4317,4401,0.7568918466567993
8,8,4317,6131,0.7556635141372681
9,9,4317,4060,0.754522442817688
10,10,4317,578,0.7525757551193237
11,11,4317,6281,0.7519140243530273
12,12,4317,6094,0.7505025863647461
13,13,4317,4447,0.7465565800666809
14,14,4317,814,0.7359431982040405
15,15,4317,312,0.7327430248260498
16,16,4317,6271,0.7314386963844299
17,17,4317,90,0.7306628823280334
18,18,4317,4398,0.7287574410438538
19,19,4317,6080,0.7287025451660156
20,20,4317,819,0.723906934261322
21,21,4317,556,0.7217140793800354
22,22,4317,510,0.7210839986801147
23,23,4317,863,0.7192351222038269
24,24,4317,6254,0.7190095782279968
25,25,4317,6294,0.7183249592781067
26,26,4317,4328,0.714798092842102
27,27,4317,6142,0.7136436104774475
28,28,4317,4693,0.7118722200393677
29,29,4317,1120,0.7088271975517273
30,30,4317,6122,0.7081660628318787
