,Unnamed: 0,target_num,prod_num,similarity
0,0,5906,5906,0.9999995827674866
1,1,5906,5929,0.7549883723258972
2,2,5906,4980,0.7448254227638245
3,3,5906,5891,0.7328005433082581
4,4,5906,5677,0.7117850780487059
5,5,5906,5897,0.7101578712463379
6,6,5906,1272,0.7063643932342529
7,7,5906,4724,0.7028241753578186
8,8,5906,5917,0.6978501677513123
9,9,5906,3253,0.692157506942749
10,10,5906,3614,0.6898317933082581
11,11,5906,5913,0.6881571412086487
12,12,5906,3236,0.684600293636322
13,13,5906,4278,0.6827589869499207
14,14,5906,4016,0.6809383630752563
15,15,5906,4234,0.6807615756988525
16,16,5906,5915,0.6778712868690491
17,17,5906,5918,0.6770123839378357
18,18,5906,4848,0.6756294965744019
19,19,5906,5831,0.6747445464134216
20,20,5906,5691,0.6734283566474915
21,21,5906,5220,0.6732723712921143
22,22,5906,4021,0.6680189967155457
23,23,5906,2990,0.6678830981254578
24,24,5906,5905,0.6658591628074646
25,25,5906,1389,0.6652554273605347
26,26,5906,962,0.6622800230979919
27,27,5906,3252,0.6611790657043457
28,28,5906,5067,0.660202145576477
29,29,5906,2028,0.658452033996582
30,30,5906,3628,0.6562734246253967
