,Unnamed: 0,target_num,prod_num,similarity
0,0,2075,2075,1.000000238418579
1,1,2075,2163,0.7589551210403442
2,2,2075,6058,0.7543948292732239
3,3,2075,2239,0.7539723515510559
4,4,2075,1926,0.7495869398117065
5,5,2075,6078,0.730351984500885
6,6,2075,528,0.7281984686851501
7,7,2075,6100,0.7276542186737059
8,8,2075,523,0.7248083353042603
9,9,2075,2027,0.7199418544769287
10,10,2075,2950,0.7160242199897766
11,11,2075,6103,0.7087368965148926
12,12,2075,2069,0.7074568867683411
13,13,2075,1975,0.7066301107406616
14,14,2075,2087,0.7062170505523682
15,15,2075,6102,0.703640878200531
16,16,2075,1854,0.7029421329498291
17,17,2075,2271,0.7019166946411133
18,18,2075,2072,0.7019166946411133
19,19,2075,2159,0.701851487159729
20,20,2075,2045,0.7014981508255005
21,21,2075,1965,0.6990517973899841
22,22,2075,6074,0.6974214315414429
23,23,2075,526,0.6945450901985168
24,24,2075,6059,0.6908028721809387
25,25,2075,6099,0.6845900416374207
26,26,2075,2354,0.6844438910484314
27,27,2075,6057,0.6833663582801819
28,28,2075,1920,0.6819803714752197
29,29,2075,2940,0.6815865635871887
30,30,2075,6096,0.6767646670341492
