,Unnamed: 0,target_num,prod_num,similarity
0,0,3434,3434,0.9999994039535522
1,1,3434,2812,0.6177781224250793
2,2,3434,4850,0.5977058410644531
3,3,3434,2626,0.5968027710914612
4,4,3434,2523,0.5936799645423889
5,5,3434,5126,0.5840969681739807
6,6,3434,1471,0.5807141065597534
7,7,3434,3648,0.5792843699455261
8,8,3434,6230,0.5791563987731934
9,9,3434,3117,0.5754213333129883
10,10,3434,3295,0.5754138827323914
11,11,3434,3930,0.5740866661071777
12,12,3434,5404,0.5693538188934326
13,13,3434,2729,0.5677494406700134
14,14,3434,4905,0.5673457980155945
15,15,3434,3143,0.5667592883110046
16,16,3434,3455,0.566300094127655
17,17,3434,1498,0.5657393932342529
18,18,3434,4129,0.5652767419815063
19,19,3434,1544,0.5648820996284485
20,20,3434,4963,0.5647224187850952
21,21,3434,2628,0.5633500814437866
22,22,3434,4825,0.5632727742195129
23,23,3434,4527,0.5612623691558838
24,24,3434,2672,0.5608535408973694
25,25,3434,3069,0.5598961114883423
26,26,3434,5716,0.5597209334373474
27,27,3434,3354,0.5592260360717773
28,28,3434,1523,0.558783233165741
29,29,3434,2724,0.5554654598236084
30,30,3434,1575,0.5546299815177917
