,Unnamed: 0,target_num,prod_num,similarity
0,0,1333,1333,0.9999994039535522
1,1,1333,1346,0.9879346489906312
2,2,1333,2765,0.7032468914985657
3,3,1333,5700,0.7006330490112305
4,4,1333,5838,0.6987965106964111
5,5,1333,5910,0.6895991563796997
6,6,1333,3986,0.6877757906913757
7,7,1333,4212,0.6824814081192017
8,8,1333,3409,0.6822885870933533
9,9,1333,2977,0.6812638640403748
10,10,1333,1271,0.6760620474815369
11,11,1333,3165,0.675676167011261
12,12,1333,5590,0.6733949780464172
13,13,1333,4131,0.6701709032058716
14,14,1333,2976,0.6661379933357239
15,15,1333,4776,0.6653639674186707
16,16,1333,5005,0.6653639078140259
17,17,1333,1556,0.6575086712837219
18,18,1333,5551,0.6547348499298096
19,19,1333,5164,0.6535046696662903
20,20,1333,5754,0.6525272130966187
21,21,1333,3604,0.6520877480506897
22,22,1333,4089,0.6520249843597412
23,23,1333,4764,0.6517322063446045
24,24,1333,4879,0.6500014662742615
25,25,1333,4203,0.6476024985313416
26,26,1333,5053,0.6469470858573914
27,27,1333,5750,0.6469253897666931
28,28,1333,5883,0.6464025378227234
29,29,1333,3105,0.6457725763320923
30,30,1333,3096,0.6434227824211121
