,Unnamed: 0,target_num,prod_num,similarity
0,0,3536,3536,0.9999995827674866
1,1,3536,4648,0.7145434021949768
2,2,3536,5730,0.7028905153274536
3,3,3536,5863,0.7022392749786377
4,4,3536,2172,0.7017139792442322
5,5,3536,6289,0.7014368176460266
6,6,3536,2023,0.6981528997421265
7,7,3536,2498,0.6979889273643494
8,8,3536,2354,0.6973993182182312
9,9,3536,1487,0.6893686652183533
10,10,3536,2185,0.6867247223854065
11,11,3536,1874,0.6863656640052795
12,12,3536,5544,0.6848602294921875
13,13,3536,5720,0.6840503811836243
14,14,3536,5721,0.6805607080459595
15,15,3536,4598,0.6798608303070068
16,16,3536,2432,0.6797352433204651
17,17,3536,2401,0.6788755655288696
18,18,3536,4088,0.6784064173698425
19,19,3536,5722,0.6773712038993835
20,20,3536,4565,0.6772948503494263
21,21,3536,144,0.674818217754364
22,22,3536,2450,0.6740590333938599
23,23,3536,4269,0.6740356087684631
24,24,3536,3093,0.6730311512947083
25,25,3536,2464,0.6728543043136597
26,26,3536,1615,0.6700578331947327
27,27,3536,1839,0.6694411635398865
28,28,3536,4898,0.6684709787368774
29,29,3536,1998,0.6672862768173218
30,30,3536,5118,0.6667783260345459
