,Unnamed: 0,target_num,prod_num,similarity
0,0,4878,4878,0.9999995827674866
1,1,4878,5609,0.6996359825134277
2,2,4878,4877,0.6920956373214722
3,3,4878,4088,0.6833933591842651
4,4,4878,2679,0.6676414608955383
5,5,4878,1499,0.6640424132347107
6,6,4878,1630,0.6583302617073059
7,7,4878,1360,0.6539781093597412
8,8,4878,4946,0.6455004215240479
9,9,4878,2570,0.6443891525268555
10,10,4878,3526,0.6425905823707581
11,11,4878,3642,0.6425867080688477
12,12,4878,2185,0.6421043276786804
13,13,4878,2895,0.6416375637054443
14,14,4878,2023,0.6407678723335266
15,15,4878,4235,0.6384144425392151
16,16,4878,4023,0.6379680037498474
17,17,4878,816,0.6368905305862427
18,18,4878,4091,0.6338572502136229
19,19,4878,664,0.6333110928535461
20,20,4878,5724,0.6303926706314087
21,21,4878,1279,0.629978358745575
22,22,4878,4251,0.6299135088920593
23,23,4878,2814,0.6296870708465576
24,24,4878,3670,0.6282413601875305
25,25,4878,1662,0.6276042461395264
26,26,4878,4835,0.6272432208061218
27,27,4878,4971,0.6270328164100647
28,28,4878,1525,0.6261745691299438
29,29,4878,5693,0.6257490515708923
30,30,4878,3662,0.6252582669258118
