,Unnamed: 0,target_num,prod_num,similarity
0,0,3506,3506,0.9999998807907104
1,1,3506,4185,0.7201230525970459
2,2,3506,5566,0.7195153236389159
3,3,3506,3914,0.7033693790435791
4,4,3506,3624,0.7003968358039856
5,5,3506,5152,0.6970196366310121
6,6,3506,3810,0.6954907178878784
7,7,3506,5701,0.6882429122924805
8,8,3506,1421,0.6814270615577698
9,9,3506,1433,0.6779024600982666
10,10,3506,4207,0.6775467395782471
11,11,3506,5574,0.6766866445541382
12,12,3506,1006,0.6766734123229979
13,13,3506,953,0.676512598991394
14,14,3506,5220,0.6742798686027527
15,15,3506,3058,0.673000693321228
16,16,3506,2145,0.6718392968177795
17,17,3506,1614,0.6711733341217041
18,18,3506,5961,0.6669331789016724
19,19,3506,5548,0.6603376269340515
20,20,3506,5947,0.6567078232765198
21,21,3506,3987,0.6565074324607849
22,22,3506,3639,0.6558603644371033
23,23,3506,4036,0.6556085348129272
24,24,3506,3225,0.6554797291755676
25,25,3506,4751,0.6553407311439514
26,26,3506,3970,0.6552776694297789
27,27,3506,5622,0.6541576981544495
28,28,3506,2055,0.6538698673248291
29,29,3506,4871,0.652552604675293
30,30,3506,3512,0.6516962051391602
