,Unnamed: 0,target_num,prod_num,similarity
0,0,4753,4753,0.9999997615814208
1,1,4753,3315,0.6143791079521179
2,2,4753,5892,0.607140839099884
3,3,4753,5175,0.5899673104286194
4,4,4753,2896,0.5847516059875488
5,5,4753,3439,0.5846952795982361
6,6,4753,1799,0.5833979249000549
7,7,4753,3083,0.5822464823722839
8,8,4753,1317,0.5819664001464844
9,9,4753,5932,0.5778465867042542
10,10,4753,1562,0.5759356617927551
11,11,4753,1365,0.5749291777610779
12,12,4753,3309,0.5747293829917908
13,13,4753,1007,0.5719510316848755
14,14,4753,3707,0.5716593265533447
15,15,4753,5095,0.568670392036438
16,16,4753,4045,0.5662196278572083
17,17,4753,3073,0.5644907355308533
18,18,4753,437,0.5625434517860413
19,19,4753,1809,0.560906708240509
20,20,4753,3031,0.5602037310600281
21,21,4753,1971,0.559212327003479
22,22,4753,4515,0.557343065738678
23,23,4753,1478,0.5544288158416748
24,24,4753,2188,0.5542401671409607
25,25,4753,5929,0.5526962280273438
26,26,4753,3647,0.5526328086853027
27,27,4753,3571,0.5516471862792969
28,28,4753,3701,0.5499794483184814
29,29,4753,1646,0.5495492219924927
30,30,4753,3280,0.5492809414863586
