,Unnamed: 0,target_num,prod_num,similarity
0,0,4732,4732,0.9999991655349731
1,1,4732,384,0.7165185809135437
2,2,4732,1730,0.7131230235099792
3,3,4732,4905,0.6854990124702454
4,4,4732,1104,0.6780579686164856
5,5,4732,6220,0.6656023859977722
6,6,4732,552,0.6636449694633484
7,7,4732,1824,0.6498205065727234
8,8,4732,2918,0.643619179725647
9,9,4732,3897,0.6371331810951233
10,10,4732,1723,0.6349003314971924
11,11,4732,5619,0.6315409541130066
12,12,4732,4198,0.6299998164176941
13,13,4732,1741,0.6299070715904236
14,14,4732,5921,0.6224889159202576
15,15,4732,5004,0.6215388774871826
16,16,4732,2998,0.621532678604126
17,17,4732,2690,0.6201966404914856
18,18,4732,6036,0.6187484264373779
19,19,4732,5713,0.6170699000358582
20,20,4732,4950,0.6143908500671387
21,21,4732,2597,0.6133686900138855
22,22,4732,3455,0.6128284931182861
23,23,4732,1606,0.6118822693824768
24,24,4732,5942,0.611853301525116
25,25,4732,634,0.6098501086235046
26,26,4732,6138,0.6094124913215637
27,27,4732,2625,0.607726514339447
28,28,4732,5649,0.6067550182342529
29,29,4732,4906,0.6065727472305298
30,30,4732,5899,0.6044765114784241
