,Unnamed: 0,target_num,prod_num,similarity
0,0,1080,1080,1.0000005960464478
1,1,1080,1075,0.746354341506958
2,2,1080,2986,0.6410396695137024
3,3,1080,2675,0.6319975852966309
4,4,1080,1068,0.6273128986358643
5,5,1080,4557,0.6243765950202942
6,6,1080,2897,0.620164155960083
7,7,1080,1074,0.6147180199623108
8,8,1080,1707,0.6109052300453186
9,9,1080,5443,0.606323778629303
10,10,1080,1286,0.5999234318733215
11,11,1080,4238,0.5981882214546204
12,12,1080,3949,0.5978278517723083
13,13,1080,1135,0.5958175659179688
14,14,1080,937,0.5955527424812317
15,15,1080,5332,0.594668447971344
16,16,1080,983,0.5937772989273071
17,17,1080,2941,0.591291069984436
18,18,1080,6220,0.5891526341438293
19,19,1080,4900,0.5879665017127991
20,20,1080,4554,0.5878560543060303
21,21,1080,1520,0.5864514112472534
22,22,1080,1412,0.5859447717666626
23,23,1080,429,0.5839938521385193
24,24,1080,1575,0.5830973386764526
25,25,1080,1289,0.5824916958808899
26,26,1080,3948,0.5813382863998413
27,27,1080,1668,0.5813249945640564
28,28,1080,6118,0.5800272226333618
29,29,1080,471,0.5789300203323364
30,30,1080,2550,0.5782550573348999
