,Unnamed: 0,target_num,prod_num,similarity
0,0,530,530,0.9999999403953552
1,1,530,533,0.7785522937774658
2,2,530,3116,0.7561520934104919
3,3,530,6342,0.7357383370399475
4,4,530,88,0.712917149066925
5,5,530,2726,0.6969947814941406
6,6,530,4185,0.6835266351699829
7,7,530,6297,0.6807141304016113
8,8,530,3110,0.6753836870193481
9,9,530,5846,0.6589061617851257
10,10,530,6169,0.6576957106590271
11,11,530,55,0.6511871218681335
12,12,530,3247,0.649547815322876
13,13,530,5851,0.6491764187812805
14,14,530,538,0.6464124321937561
15,15,530,4040,0.6454904079437256
16,16,530,4357,0.6440740823745728
17,17,530,5688,0.6434255838394165
18,18,530,82,0.6421764492988586
19,19,530,4867,0.64023357629776
20,20,530,4436,0.6401774883270264
21,21,530,4041,0.6386818289756775
22,22,530,4218,0.6368905901908875
23,23,530,5940,0.6362178921699524
24,24,530,3672,0.6343626976013184
25,25,530,3660,0.6340701580047607
26,26,530,2044,0.6324164867401123
27,27,530,4697,0.6318087577819824
28,28,530,5765,0.6309624314308167
29,29,530,3902,0.6308912038803101
30,30,530,3000,0.6288922429084778
