,Unnamed: 0,target_num,prod_num,similarity
0,0,4768,4768,0.9999998211860656
1,1,4768,3061,0.7252894043922424
2,2,4768,5343,0.7068485617637634
3,3,4768,2577,0.7023857831954956
4,4,4768,1433,0.6965476274490356
5,5,4768,5919,0.695422351360321
6,6,4768,3801,0.6938371658325195
7,7,4768,3202,0.6904355883598328
8,8,4768,3182,0.6872708797454834
9,9,4768,4999,0.6859124302864075
10,10,4768,4954,0.6813154816627502
11,11,4768,2564,0.6810498237609863
12,12,4768,5803,0.680918276309967
13,13,4768,3637,0.6740167737007141
14,14,4768,2591,0.6733231544494629
15,15,4768,1427,0.6725771427154541
16,16,4768,1805,0.6721832752227783
17,17,4768,250,0.6706209778785706
18,18,4768,4728,0.668548583984375
19,19,4768,3191,0.6679247617721558
20,20,4768,5127,0.6657379269599915
21,21,4768,2731,0.6651493310928345
22,22,4768,3055,0.6642683744430542
23,23,4768,896,0.6629946231842041
24,24,4768,4805,0.6618267297744751
25,25,4768,5651,0.6611211895942688
26,26,4768,1774,0.6581546664237976
27,27,4768,4211,0.6577262282371521
28,28,4768,1557,0.6565020084381104
29,29,4768,2557,0.6557897925376892
30,30,4768,5777,0.6556379199028015
