,Unnamed: 0,target_num,prod_num,similarity
0,0,4490,4490,0.9999998211860656
1,1,4490,4450,0.7912494540214539
2,2,4490,4454,0.7587336897850037
3,3,4490,4347,0.7471987009048462
4,4,4490,4389,0.7264742851257324
5,5,4490,4387,0.7248462438583374
6,6,4490,4330,0.7236917614936829
7,7,4490,557,0.7229952812194824
8,8,4490,4374,0.7150595784187317
9,9,4490,4488,0.7101711630821228
10,10,4490,4469,0.7034320831298828
11,11,4490,4320,0.7025672197341919
12,12,4490,4479,0.7002545595169067
13,13,4490,575,0.6985164284706116
14,14,4490,62,0.6961224675178528
15,15,4490,4455,0.6936020255088806
16,16,4490,6286,0.6927838325500488
17,17,4490,4363,0.6918377876281738
18,18,4490,6039,0.691572368144989
19,19,4490,142,0.6886147856712341
20,20,4490,4489,0.6857163906097412
21,21,4490,4413,0.6819843649864197
22,22,4490,4386,0.6818510890007019
23,23,4490,440,0.6801979541778564
24,24,4490,4385,0.6774614453315735
25,25,4490,3104,0.6765125393867493
26,26,4490,4315,0.6756643056869507
27,27,4490,4353,0.6726344227790833
28,28,4490,2291,0.6725932955741882
29,29,4490,4323,0.6684924364089966
30,30,4490,4388,0.6665831804275513
