,Unnamed: 0,target_num,prod_num,similarity
0,0,3381,3381,1.0
1,1,3381,3573,0.6317667961120605
2,2,3381,4153,0.6255902051925659
3,3,3381,3339,0.6240772008895874
4,4,3381,5140,0.6161460876464844
5,5,3381,5221,0.610610842704773
6,6,3381,3375,0.6085808277130127
7,7,3381,5225,0.6036407947540283
8,8,3381,57,0.6019764542579651
9,9,3381,1652,0.5997631549835205
10,10,3381,5218,0.5992250442504883
11,11,3381,3306,0.5969022512435913
12,12,3381,3105,0.5968061089515686
13,13,3381,4740,0.5967278480529785
14,14,3381,4782,0.596551775932312
15,15,3381,3067,0.5961199998855591
16,16,3381,5246,0.5939479470252991
17,17,3381,5215,0.5927214622497559
18,18,3381,4100,0.5916541814804077
19,19,3381,2646,0.5905762314796448
20,20,3381,3277,0.5886067748069763
21,21,3381,1429,0.5885916352272034
22,22,3381,3437,0.5879837274551392
23,23,3381,818,0.5875893831253052
24,24,3381,2363,0.5863597393035889
25,25,3381,4206,0.5855904221534729
26,26,3381,4722,0.5832555294036865
27,27,3381,3131,0.5826694965362549
28,28,3381,1473,0.5796377062797546
29,29,3381,5410,0.5781777501106262
30,30,3381,1458,0.5766002535820007
