,Unnamed: 0,target_num,prod_num,similarity
0,0,3934,3934,1.000000238418579
1,1,3934,1794,0.6384605765342712
2,2,3934,4984,0.6357758641242981
3,3,3934,914,0.6257116794586182
4,4,3934,2744,0.6192392706871033
5,5,3934,5655,0.6163668036460876
6,6,3934,4025,0.6156517863273621
7,7,3934,4724,0.6108280420303345
8,8,3934,4960,0.6103789210319519
9,9,3934,3255,0.609391450881958
10,10,3934,3252,0.6093172430992126
11,11,3934,3454,0.6090585589408875
12,12,3934,3612,0.6081678867340088
13,13,3934,1025,0.6080130934715271
14,14,3934,4809,0.6078907251358032
15,15,3934,1017,0.6056735515594482
16,16,3934,5028,0.6052189469337463
17,17,3934,5031,0.6041046380996704
18,18,3934,3078,0.6038583517074585
19,19,3934,5187,0.5999634861946106
20,20,3934,4985,0.599686861038208
21,21,3934,4945,0.5991681814193726
22,22,3934,6043,0.5987480282783508
23,23,3934,6219,0.5987048149108887
24,24,3934,999,0.5974818468093872
25,25,3934,2593,0.5963912010192871
26,26,3934,986,0.5941382646560669
27,27,3934,3337,0.5938767194747925
28,28,3934,3043,0.5933360457420349
29,29,3934,3294,0.5932816863059998
30,30,3934,2645,0.5913099646568298
