,Unnamed: 0,target_num,prod_num,similarity
0,0,1527,1527,1.0000001192092896
1,1,1527,2565,0.7460559010505676
2,2,1527,3182,0.7265093326568604
3,3,1527,5107,0.7189092040061951
4,4,1527,3202,0.7161037921905518
5,5,1527,4997,0.7094710469245911
6,6,1527,3989,0.7068582773208618
7,7,1527,2609,0.7065992951393127
8,8,1527,891,0.7012839913368225
9,9,1527,2959,0.6981185078620911
10,10,1527,2961,0.6971861124038696
11,11,1527,3061,0.6944392323493958
12,12,1527,3195,0.693817675113678
13,13,1527,2731,0.6925907135009766
14,14,1527,2566,0.692337691783905
15,15,1527,5004,0.6911154985427856
16,16,1527,4869,0.6897925734519958
17,17,1527,4783,0.6836773753166199
18,18,1527,3858,0.6819568872451782
19,19,1527,1610,0.6819050908088684
20,20,1527,68,0.6804292798042297
21,21,1527,5698,0.6803971529006958
22,22,1527,5651,0.6795608997344971
23,23,1527,3045,0.6795604825019836
24,24,1527,2897,0.6771296262741089
25,25,1527,3196,0.6764851212501526
26,26,1527,4801,0.6762897968292236
27,27,1527,5293,0.6727589964866638
28,28,1527,974,0.6727539300918579
29,29,1527,1433,0.6724475622177124
30,30,1527,5919,0.671725869178772
