,Unnamed: 0,target_num,prod_num,similarity
0,0,5762,5762,1.0000003576278689
1,1,5762,5239,0.7752788662910461
2,2,5762,206,0.7636724710464478
3,3,5762,901,0.7234106063842773
4,4,5762,2819,0.7155724763870239
5,5,5762,5226,0.7096906304359436
6,6,5762,833,0.7045486569404602
7,7,5762,5192,0.6980963945388794
8,8,5762,1609,0.6973674893379211
9,9,5762,5217,0.6973122358322144
10,10,5762,3901,0.6900174617767334
11,11,5762,290,0.68963623046875
12,12,5762,1459,0.6823287606239319
13,13,5762,943,0.6787125468254089
14,14,5762,2823,0.6770026087760925
15,15,5762,1136,0.6729770302772522
16,16,5762,3807,0.6620637774467468
17,17,5762,2688,0.6616684794425964
18,18,5762,1139,0.6575431227684021
19,19,5762,2957,0.6529727578163147
20,20,5762,1129,0.650473952293396
21,21,5762,4547,0.6503515243530273
22,22,5762,1049,0.6499667763710022
23,23,5762,2938,0.6442793607711792
24,24,5762,1792,0.6388202905654907
25,25,5762,4322,0.6374154686927795
26,26,5762,5383,0.636600136756897
27,27,5762,5937,0.632224977016449
28,28,5762,3573,0.630466639995575
29,29,5762,3813,0.6300473213195801
30,30,5762,5486,0.6273095607757568
