,Unnamed: 0,target_num,prod_num,similarity
0,0,121,121,0.999999701976776
1,1,121,124,0.6831962466239929
2,2,121,302,0.6067090630531311
3,3,121,134,0.5984012484550476
4,4,121,6152,0.5956236720085144
5,5,121,463,0.5697398781776428
6,6,121,459,0.5608601570129395
7,7,121,315,0.5579440593719482
8,8,121,1424,0.5560288429260254
9,9,121,644,0.551793098449707
10,10,121,5015,0.5516431331634521
11,11,121,435,0.5507602691650391
12,12,121,5992,0.5430811643600464
13,13,121,4464,0.5358075499534607
14,14,121,6383,0.5344468951225281
15,15,121,4578,0.5321417450904846
16,16,121,2286,0.527259886264801
17,17,121,2283,0.5258418321609497
18,18,121,118,0.5222076773643494
19,19,121,42,0.5220220088958739
20,20,121,4042,0.5218851566314697
21,21,121,332,0.5217742919921875
22,22,121,4685,0.5214715600013733
23,23,121,6209,0.515978217124939
24,24,121,677,0.5157223343849182
25,25,121,5428,0.5157198309898376
26,26,121,766,0.5143468976020813
27,27,121,379,0.5140165090560913
28,28,121,3753,0.5128161311149597
29,29,121,6307,0.5126250386238098
30,30,121,5769,0.5109332203865051
