,Unnamed: 0,target_num,prod_num,similarity
0,0,3372,3372,1.0000003576278689
1,1,3372,5406,0.6789906024932861
2,2,3372,3980,0.6750128269195557
3,3,3372,3445,0.6707718372344971
4,4,3372,3373,0.6699098944664001
5,5,3372,4822,0.6664389371871948
6,6,3372,4964,0.6608307361602783
7,7,3372,2038,0.6572708487510681
8,8,3372,3421,0.6556649804115295
9,9,3372,674,0.648115336894989
10,10,3372,1826,0.647490382194519
11,11,3372,3291,0.6462874412536621
12,12,3372,2321,0.6428189873695374
13,13,3372,1679,0.6394070386886597
14,14,3372,1309,0.6390462517738342
15,15,3372,3112,0.6350008249282837
16,16,3372,1288,0.6271789073944092
17,17,3372,1298,0.62559974193573
18,18,3372,4648,0.6241287589073181
19,19,3372,429,0.6231986880302429
20,20,3372,1938,0.6231403946876526
21,21,3372,5132,0.6229316592216492
22,22,3372,1343,0.621544599533081
23,23,3372,2848,0.6202586889266968
24,24,3372,2118,0.6197777390480042
25,25,3372,5407,0.6189165711402893
26,26,3372,3425,0.6181200742721558
27,27,3372,1382,0.6180029511451721
28,28,3372,3616,0.6159069538116455
29,29,3372,1373,0.615578830242157
30,30,3372,1420,0.6149846315383911
