,Unnamed: 0,target_num,prod_num,similarity
0,0,1924,1924,0.9999996423721312
1,1,1924,666,0.7628982663154602
2,2,1924,6325,0.7540331482887268
3,3,1924,261,0.7521825432777405
4,4,1924,2228,0.744720995426178
5,5,1924,2082,0.744720995426178
6,6,1924,2324,0.7407994866371155
7,7,1924,1975,0.7382574677467346
8,8,1924,2360,0.7353715300559998
9,9,1924,1999,0.733556866645813
10,10,1924,2428,0.7301220893859863
11,11,1924,1148,0.7262889742851257
12,12,1924,2463,0.7247849702835083
13,13,1924,4375,0.7225440144538879
14,14,1924,1779,0.7166666984558105
15,15,1924,1962,0.7097745537757874
16,16,1924,2440,0.7083980441093445
17,17,1924,2517,0.7065097689628601
18,18,1924,2060,0.7062558531761169
19,19,1924,1216,0.7051904201507568
20,20,1924,2232,0.7038320302963257
21,21,1924,1784,0.7020860314369202
22,22,1924,695,0.7016782164573669
23,23,1924,1329,0.7004528641700745
24,24,1924,4080,0.6975329518318176
25,25,1924,1117,0.6948563456535339
26,26,1924,6099,0.6934464573860168
27,27,1924,2149,0.6931101083755493
28,28,1924,1998,0.6920619010925293
29,29,1924,130,0.6916892528533936
30,30,1924,6350,0.6916147470474243
