,Unnamed: 0,target_num,prod_num,similarity
0,0,1842,1842,0.9999993443489076
1,1,1842,5221,0.621313750743866
2,2,1842,1371,0.6047766804695129
3,3,1842,4720,0.5963339805603027
4,4,1842,5114,0.5884501934051514
5,5,1842,240,0.5881260633468628
6,6,1842,1833,0.5873579382896423
7,7,1842,5193,0.5851033926010132
8,8,1842,2032,0.5845001339912415
9,9,1842,1818,0.5844555497169495
10,10,1842,1556,0.5829753875732422
11,11,1842,3705,0.5824154615402222
12,12,1842,2806,0.5763859152793884
13,13,1842,4740,0.5742595791816711
14,14,1842,2363,0.5733562707901001
15,15,1842,1888,0.5707669854164124
16,16,1842,5140,0.5687793493270874
17,17,1842,3661,0.5683102011680603
18,18,1842,1484,0.5682041049003601
19,19,1842,1816,0.5678943991661072
20,20,1842,1973,0.5673863887786865
21,21,1842,28,0.5673604011535645
22,22,1842,4236,0.5660649538040161
23,23,1842,3588,0.5654399394989014
24,24,1842,3314,0.5646997690200806
25,25,1842,3317,0.5646407008171082
26,26,1842,4701,0.5628015398979187
27,27,1842,3786,0.5619838833808899
28,28,1842,1944,0.561608612537384
29,29,1842,5864,0.5604703426361084
30,30,1842,5895,0.5601772665977478
