,Unnamed: 0,target_num,prod_num,similarity
0,0,3821,3869,0.999999701976776
1,1,3821,3821,0.999999701976776
2,2,3821,116,0.5786270499229431
3,3,3821,4881,0.5759973526000977
4,4,3821,3482,0.5675614476203918
5,5,3821,308,0.5555640459060669
6,6,3821,506,0.551493227481842
7,7,3821,4653,0.5512542128562927
8,8,3821,2275,0.5511409044265747
9,9,3821,2487,0.5462008118629456
10,10,3821,2091,0.5459451675415039
11,11,3821,4641,0.5432608723640442
12,12,3821,4688,0.5383291244506836
13,13,3821,2496,0.5373419523239136
14,14,3821,845,0.5370676517486572
15,15,3821,4110,0.5358743667602539
16,16,3821,2175,0.5329446196556091
17,17,3821,2455,0.5315695405006409
18,18,3821,2404,0.5314655303955078
19,19,3821,34,0.5286117196083069
20,20,3821,4678,0.5269681811332703
21,21,3821,4621,0.5263264179229736
22,22,3821,3341,0.5260764360427856
23,23,3821,5344,0.5260632038116455
24,24,3821,2403,0.5256919264793396
25,25,3821,6405,0.5256907343864441
26,26,3821,2169,0.5256215929985046
27,27,3821,2973,0.5240915417671204
28,28,3821,5266,0.5240034461021423
29,29,3821,331,0.5239043235778809
30,30,3821,197,0.5233753919601439
