,Unnamed: 0,target_num,prod_num,similarity
0,0,444,444,0.9999992847442628
1,1,444,4638,0.7569571733474731
2,2,444,702,0.747025728225708
3,3,444,494,0.7462139129638672
4,4,444,2443,0.7271932363510132
5,5,444,611,0.7228387594223022
6,6,444,4609,0.720147430896759
7,7,444,2228,0.7183914780616759
8,8,444,2082,0.7183914780616759
9,9,444,699,0.7183228135108948
10,10,444,6179,0.7154576182365417
11,11,444,4103,0.713379442691803
12,12,444,1962,0.713333010673523
13,13,444,3787,0.7104561328887941
14,14,444,694,0.7076506614685059
15,15,444,1386,0.7071364521980286
16,16,444,4109,0.7068809270858765
17,17,444,1536,0.7064464092254639
18,18,444,439,0.7055816650390625
19,19,444,322,0.7051063776016235
20,20,444,4584,0.7010141015052795
21,21,444,1307,0.7007638216018677
22,22,444,2332,0.7006319761276245
23,23,444,6366,0.7006247639656067
24,24,444,1378,0.6950992345809937
25,25,444,4088,0.6922324895858765
26,26,444,4593,0.6918995380401611
27,27,444,6385,0.6906749606132507
28,28,444,6410,0.6899067163467407
29,29,444,1329,0.6885637640953064
30,30,444,2501,0.688530683517456
