,Unnamed: 0,target_num,prod_num,similarity
0,0,2535,2535,1.0
1,1,2535,2089,0.717218816280365
2,2,2535,2218,0.7081149816513062
3,3,2535,1925,0.7043567299842834
4,4,2535,2287,0.6782765984535217
5,5,2535,2315,0.6614298820495605
6,6,2535,2140,0.6451461315155029
7,7,2535,2304,0.6349354386329651
8,8,2535,1251,0.6341825127601624
9,9,2535,2283,0.6335046887397766
10,10,2535,2386,0.6316679120063782
11,11,2535,1871,0.6294406652450562
12,12,2535,2056,0.6287879347801208
13,13,2535,3345,0.6280778646469116
14,14,2535,1950,0.6277551054954529
15,15,2535,1906,0.6132382750511169
16,16,2535,688,0.6132179498672485
17,17,2535,2387,0.6097733378410339
18,18,2535,2376,0.6088336110115051
19,19,2535,1957,0.6077984571456909
20,20,2535,657,0.6073620915412903
21,21,2535,237,0.6041858792304993
22,22,2535,2325,0.6012409329414368
23,23,2535,2031,0.6005333662033081
24,24,2535,1484,0.5998467803001404
25,25,2535,4120,0.5973946452140808
26,26,2535,1362,0.5966816544532776
27,27,2535,4673,0.5959262251853943
28,28,2535,2452,0.5954306721687317
29,29,2535,1856,0.5905392169952393
30,30,2535,232,0.5895184874534607
