,Unnamed: 0,target_num,prod_num,similarity
0,0,2105,2105,0.999999463558197
1,1,2105,2156,0.6745618581771851
2,2,2105,4639,0.6196581125259399
3,3,2105,1891,0.5971428751945496
4,4,2105,5262,0.5850507020950317
5,5,2105,4471,0.5705984234809875
6,6,2105,5927,0.5406293272972107
7,7,2105,3456,0.538891613483429
8,8,2105,4563,0.5333060026168823
9,9,2105,3173,0.5314006209373474
10,10,2105,597,0.5301018357276917
11,11,2105,2202,0.5275716185569763
12,12,2105,2223,0.5242748856544495
13,13,2105,4470,0.5181630253791809
14,14,2105,5248,0.515103280544281
15,15,2105,4462,0.5147125124931335
16,16,2105,1859,0.5125623345375061
17,17,2105,964,0.5059395432472229
18,18,2105,3161,0.5015817284584045
19,19,2105,2317,0.5015643835067749
20,20,2105,614,0.4991896748542786
21,21,2105,2215,0.4955128133296967
22,22,2105,3771,0.4950588643550873
23,23,2105,319,0.4934890270233154
24,24,2105,5413,0.4934569299221039
25,25,2105,4466,0.4924687445163727
26,26,2105,2178,0.491043895483017
27,27,2105,549,0.490842342376709
28,28,2105,889,0.4898167848587036
29,29,2105,4413,0.4849369525909424
30,30,2105,5457,0.4848256707191467
