,Unnamed: 0,target_num,prod_num,similarity
0,0,2344,2344,1.0000001192092896
1,1,2344,50,0.6689642667770386
2,2,2344,53,0.6423763632774353
3,3,2344,2330,0.6275596618652344
4,4,2344,2,0.6230747103691101
5,5,2344,34,0.6221497058868408
6,6,2344,3790,0.6219157576560974
7,7,2344,2513,0.6182328462600708
8,8,2344,5847,0.6152544617652893
9,9,2344,81,0.6128538250923157
10,10,2344,4273,0.6052883863449097
11,11,2344,2305,0.6048446297645569
12,12,2344,5477,0.6011459231376648
13,13,2344,1931,0.5998844504356384
14,14,2344,3722,0.5987210869789124
15,15,2344,2555,0.5981807708740234
16,16,2344,1152,0.5955736637115479
17,17,2344,4113,0.5914325714111328
18,18,2344,359,0.5894635319709778
19,19,2344,378,0.5862026810646057
20,20,2344,5330,0.5843903422355652
21,21,2344,2312,0.5823119282722473
22,22,2344,2410,0.5823119282722473
23,23,2344,2310,0.5797526240348816
24,24,2344,2679,0.5794864892959595
25,25,2344,46,0.5785354971885681
26,26,2344,3896,0.5770546793937683
27,27,2344,6273,0.5751854181289673
28,28,2344,3723,0.5739742517471313
29,29,2344,4268,0.5725963115692139
30,30,2344,5882,0.5725202560424805
