,Unnamed: 0,target_num,prod_num,similarity
0,0,2758,2758,0.9999998807907104
1,1,2758,6218,0.7722600102424622
2,2,2758,5383,0.7549001574516296
3,3,2758,3384,0.7364851832389832
4,4,2758,5795,0.7359966039657593
5,5,2758,3929,0.7280644774436951
6,6,2758,3901,0.7252909541130066
7,7,2758,4973,0.7241734266281128
8,8,2758,15,0.7221828103065491
9,9,2758,1098,0.7082816958427429
10,10,2758,289,0.7037304639816284
11,11,2758,950,0.7001721858978271
12,12,2758,2877,0.6961192488670349
13,13,2758,12,0.6958966255187988
14,14,2758,56,0.6930221915245056
15,15,2758,5348,0.6914674043655396
16,16,2758,3824,0.690557062625885
17,17,2758,5207,0.6799452304840088
18,18,2758,1000,0.6773950457572937
19,19,2758,975,0.6764848828315735
20,20,2758,3319,0.6750472784042358
21,21,2758,4018,0.6747559309005737
22,22,2758,3393,0.6731152534484863
23,23,2758,3256,0.6721278429031372
24,24,2758,2602,0.6719439625740051
25,25,2758,5279,0.6658232808113098
26,26,2758,3807,0.6648172736167908
27,27,2758,1273,0.6636826992034912
28,28,2758,4594,0.6619964241981506
29,29,2758,3438,0.6614755392074585
30,30,2758,2868,0.6610274314880371
