,Unnamed: 0,target_num,prod_num,similarity
0,0,4287,4287,0.9999996423721312
1,1,4287,4310,0.8153796792030334
2,2,4287,4367,0.7661837935447693
3,3,4287,273,0.7502526640892029
4,4,4287,4362,0.7407053709030151
5,5,4287,2445,0.7263698577880859
6,6,4287,6253,0.7263516187667847
7,7,4287,6321,0.7251053452491759
8,8,4287,4354,0.7225549817085266
9,9,4287,4442,0.722192645072937
10,10,4287,44,0.7186051011085509
11,11,4287,4674,0.7150331735610962
12,12,4287,2451,0.7117858529090881
13,13,4287,6319,0.7093913555145264
14,14,4287,6255,0.707718551158905
15,15,4287,6269,0.7062442898750305
16,16,4287,371,0.7061446905136108
17,17,4287,566,0.7055272459983826
18,18,4287,47,0.7046747207641602
19,19,4287,171,0.7037783861160278
20,20,4287,89,0.7035561203956604
21,21,4287,456,0.7003198266029358
22,22,4287,4429,0.6996437311172485
23,23,4287,6339,0.6980034708976746
24,24,4287,782,0.6976998448371887
25,25,4287,4313,0.6971296668052673
26,26,4287,172,0.6950650811195374
27,27,4287,4326,0.6946080923080444
28,28,4287,861,0.6931561827659607
29,29,4287,605,0.6928879022598267
30,30,4287,4286,0.6928107738494873
