,Unnamed: 0,target_num,prod_num,similarity
0,0,2509,2509,0.9999997615814208
1,1,2509,2267,0.9923527836799622
2,2,2509,2421,0.6296029686927795
3,3,2509,2174,0.5982187390327454
4,4,2509,909,0.5821700692176819
5,5,2509,1362,0.5784870982170105
6,6,2509,3295,0.5776143074035645
7,7,2509,2116,0.5772919654846191
8,8,2509,276,0.5744354724884033
9,9,2509,1027,0.5703845620155334
10,10,2509,19,0.5698679685592651
11,11,2509,263,0.5652207732200623
12,12,2509,4884,0.5640165209770203
13,13,2509,5126,0.5637567043304443
14,14,2509,3235,0.5633198618888855
15,15,2509,2219,0.5631288290023804
16,16,2509,5498,0.5626617074012756
17,17,2509,2035,0.5612741708755493
18,18,2509,647,0.5577296614646912
19,19,2509,1498,0.5567383766174316
20,20,2509,242,0.5484880208969116
21,21,2509,3854,0.5482690930366516
22,22,2509,1509,0.5481709837913513
23,23,2509,5344,0.5461902618408203
24,24,2509,3792,0.5458263158798218
25,25,2509,260,0.5440069437026978
26,26,2509,358,0.5437297224998474
27,27,2509,2790,0.542098343372345
28,28,2509,3349,0.5420528650283813
29,29,2509,4803,0.5403962731361389
30,30,2509,2198,0.5402433872222899
