,Unnamed: 0,target_num,prod_num,similarity
0,0,4562,4562,1.0000001192092896
1,1,4562,4609,0.797109067440033
2,2,4562,4103,0.7302772402763367
3,3,4562,4638,0.7282816171646118
4,4,4562,4584,0.7270719408988953
5,5,4562,2374,0.7234215736389159
6,6,4562,4116,0.7215613722801208
7,7,4562,4593,0.7205755710601807
8,8,4562,4109,0.6944231986999512
9,9,4562,1112,0.6916019320487976
10,10,4562,494,0.6879720091819763
11,11,4562,439,0.6869658827781677
12,12,4562,955,0.6860024929046631
13,13,4562,4657,0.6851709485054016
14,14,4562,6401,0.6821157932281494
15,15,4562,5528,0.6815489530563354
16,16,4562,2270,0.6762156486511229
17,17,4562,2229,0.6758883595466614
18,18,4562,4672,0.6757744550704956
19,19,4562,2391,0.6752027869224548
20,20,4562,1329,0.6726086139678955
21,21,4562,4590,0.6725203394889832
22,22,4562,4592,0.672419548034668
23,23,4562,4695,0.6720278263092041
24,24,4562,2499,0.6719520688056946
25,25,4562,4663,0.6664139628410339
26,26,4562,4094,0.6659290194511414
27,27,4562,4113,0.6628719568252563
28,28,4562,3109,0.662735104560852
29,29,4562,431,0.6620488166809082
30,30,4562,2232,0.6611126065254211
