,Unnamed: 0,target_num,prod_num,similarity
0,0,2559,2559,1.0000001192092896
1,1,2559,2591,0.74564129114151
2,2,2559,3048,0.7404223680496216
3,3,2559,5935,0.7154420018196106
4,4,2559,3637,0.7115890979766846
5,5,2559,4139,0.7113427519798279
6,6,2559,1805,0.7002467513084412
7,7,2559,4999,0.6955018639564514
8,8,2559,3914,0.6953375339508057
9,9,2559,3619,0.6880209445953369
10,10,2559,974,0.6873399615287781
11,11,2559,2558,0.6868564486503601
12,12,2559,2572,0.6853163242340088
13,13,2559,6219,0.6783444881439209
14,14,2559,4185,0.6776672601699829
15,15,2559,3955,0.6757034063339233
16,16,2559,5651,0.6749683022499084
17,17,2559,4133,0.6744830012321472
18,18,2559,2731,0.673691987991333
19,19,2559,4954,0.6675945520401001
20,20,2559,2551,0.6660426259040833
21,21,2559,4976,0.6655632257461548
22,22,2559,3089,0.6608517169952393
23,23,2559,2592,0.6601887345314026
24,24,2559,3254,0.6600969433784485
25,25,2559,3632,0.6571921706199646
26,26,2559,2582,0.6560654640197754
27,27,2559,5056,0.6527071595191956
28,28,2559,3154,0.6498267650604248
29,29,2559,5059,0.6485370993614197
30,30,2559,4227,0.6472468376159668
