,Unnamed: 0,target_num,prod_num,similarity
0,0,1728,1728,1.0000005960464478
1,1,1728,1727,0.8237014412879944
2,2,1728,1715,0.7515013217926025
3,3,1728,1719,0.7493293285369873
4,4,1728,1726,0.7452062368392944
5,5,1728,1721,0.7423438429832458
6,6,1728,1718,0.7311099767684937
7,7,1728,1754,0.7117871642112732
8,8,1728,1757,0.6868810653686523
9,9,1728,4522,0.6829524040222168
10,10,1728,1752,0.6814860701560974
11,11,1728,1735,0.6648837327957153
12,12,1728,1756,0.6632670760154724
13,13,1728,1717,0.6613896489143372
14,14,1728,1720,0.6306622624397278
15,15,1728,4903,0.6292750239372253
16,16,1728,1746,0.6265220046043396
17,17,1728,6236,0.6191835999488831
18,18,1728,4908,0.6144017577171326
19,19,1728,1711,0.6041156649589539
20,20,1728,1604,0.6028173565864563
21,21,1728,1725,0.6008627414703369
22,22,1728,1755,0.5949953198432922
23,23,1728,1714,0.5933783054351807
24,24,1728,4539,0.5899461507797241
25,25,1728,5702,0.5872792601585388
26,26,1728,625,0.5842559337615967
27,27,1728,1753,0.5833269357681274
28,28,1728,1749,0.5826491713523865
29,29,1728,4516,0.5813739895820618
30,30,1728,1729,0.5795256495475769
