,Unnamed: 0,target_num,prod_num,similarity
0,0,6363,6363,0.9999997615814208
1,1,6363,6372,0.835063636302948
2,2,6363,6350,0.8182397484779358
3,3,6363,6373,0.8114475607872009
4,4,6363,6352,0.7977021336555481
5,5,6363,1779,0.7890239953994751
6,6,6363,2808,0.7851449847221375
7,7,6363,6415,0.7840358018875122
8,8,6363,1784,0.7764076590538025
9,9,6363,1926,0.7730796933174133
10,10,6363,1224,0.7704717516899109
11,11,6363,6148,0.766732931137085
12,12,6363,6402,0.7666081786155701
13,13,6363,6256,0.7660751938819885
14,14,6363,1117,0.7649200558662415
15,15,6363,6074,0.7564522624015808
16,16,6363,6361,0.7545775175094604
17,17,6363,6158,0.7528692483901978
18,18,6363,6325,0.7523561120033264
19,19,6363,6333,0.7512781023979187
20,20,6363,6191,0.7504690289497375
21,21,6363,6413,0.7494099736213684
22,22,6363,6086,0.7458400130271912
23,23,6363,6078,0.7441771626472473
24,24,6363,6113,0.7438288927078247
25,25,6363,1999,0.7422146201133728
26,26,6363,1785,0.7413890957832336
27,27,6363,4575,0.7403842806816101
28,28,6363,1216,0.7375791072845459
29,29,6363,6099,0.7348382472991943
30,30,6363,6301,0.7345256209373474
