,Unnamed: 0,target_num,prod_num,similarity
0,0,1689,1689,1.0
1,1,1689,4730,0.668695330619812
2,2,1689,4734,0.6188682317733765
3,3,1689,1395,0.6081518530845642
4,4,1689,3828,0.6074055433273315
5,5,1689,1263,0.6070610880851746
6,6,1689,1575,0.6005802154541016
7,7,1689,4258,0.5933719873428345
8,8,1689,4209,0.5880408883094788
9,9,1689,4222,0.577587366104126
10,10,1689,3226,0.5760317444801331
11,11,1689,1274,0.5714421272277832
12,12,1689,5320,0.5712628960609436
13,13,1689,1685,0.5682677626609802
14,14,1689,678,0.5679832696914673
15,15,1689,5324,0.566395103931427
16,16,1689,1262,0.5651525259017944
17,17,1689,3813,0.5650044679641724
18,18,1689,5298,0.5639486908912659
19,19,1689,5218,0.5623914003372192
20,20,1689,3680,0.5611861944198608
21,21,1689,4246,0.557979941368103
22,22,1689,5895,0.5575915575027466
23,23,1689,5794,0.5575389266014099
24,24,1689,2882,0.5554153919219971
25,25,1689,4937,0.5542629361152649
26,26,1689,1818,0.5532344579696655
27,27,1689,3833,0.5503919124603271
28,28,1689,5003,0.5491310358047485
29,29,1689,5440,0.5487290620803833
30,30,1689,4271,0.548423171043396
