,Unnamed: 0,target_num,prod_num,similarity
0,0,4915,4915,1.0000009536743164
1,1,4915,4920,0.749220073223114
2,2,4915,5780,0.7312197089195251
3,3,4915,6036,0.7225742936134338
4,4,4915,5585,0.7186246514320374
5,5,4915,5810,0.7117889523506165
6,6,4915,5704,0.7067420482635498
7,7,4915,2916,0.7038533687591553
8,8,4915,6245,0.7007154822349548
9,9,4915,5941,0.6970093846321106
10,10,4915,1546,0.6939823627471924
11,11,4915,1602,0.6882941722869873
12,12,4915,5646,0.6873380541801453
13,13,4915,4743,0.6868016719818115
14,14,4915,1824,0.6821141839027405
15,15,4915,4332,0.6813371181488037
16,16,4915,5661,0.678925096988678
17,17,4915,4044,0.6773292422294617
18,18,4915,6255,0.6758919954299927
19,19,4915,6228,0.6741977334022522
20,20,4915,4031,0.6716216206550598
21,21,4915,1755,0.6710484623908997
22,22,4915,5942,0.6710254549980164
23,23,4915,5696,0.6659114360809326
24,24,4915,1541,0.6648705005645752
25,25,4915,987,0.6638818979263306
26,26,4915,3651,0.6627278923988342
27,27,4915,200,0.662244975566864
28,28,4915,6138,0.6615839600563049
29,29,4915,5611,0.6607297658920288
30,30,4915,894,0.6578077077865601
