,Unnamed: 0,target_num,prod_num,similarity
0,0,6297,6297,1.0000005960464478
1,1,6297,6123,0.74205482006073
2,2,6297,3837,0.6870391964912415
3,3,6297,6097,0.6865130066871643
4,4,6297,6258,0.6827941536903381
5,5,6297,530,0.6807146072387695
6,6,6297,4969,0.6806907057762146
7,7,6297,533,0.6737136244773865
8,8,6297,6082,0.6719237565994263
9,9,6297,6254,0.6677502989768982
10,10,6297,6281,0.6674903035163879
11,11,6297,5615,0.6639586687088013
12,12,6297,538,0.6610262989997864
13,13,6297,6295,0.6589763760566711
14,14,6297,4303,0.6589716076850891
15,15,6297,6109,0.6553022265434265
16,16,6297,1435,0.6541213989257812
17,17,6297,6197,0.651390016078949
18,18,6297,6275,0.6494777202606201
19,19,6297,2508,0.648377001285553
20,20,6297,1781,0.6481224894523621
21,21,6297,4306,0.6479349136352539
22,22,6297,2166,0.6477917432785034
23,23,6297,1904,0.6473025679588318
24,24,6297,734,0.6447256207466125
25,25,6297,6071,0.642223596572876
26,26,6297,6080,0.6416678428649902
27,27,6297,5769,0.6404166221618652
28,28,6297,29,0.6390224099159241
29,29,6297,766,0.6378674507141113
30,30,6297,88,0.6377295851707458
