,Unnamed: 0,target_num,prod_num,similarity
0,0,6208,6208,1.0000004768371582
1,1,6208,1219,0.7972046732902527
2,2,6208,6368,0.7870686650276184
3,3,6208,4620,0.7715650796890259
4,4,6208,2446,0.767755389213562
5,5,6208,6175,0.7600519061088562
6,6,6208,1112,0.7526921629905701
7,7,6208,2898,0.7517420053482056
8,8,6208,1207,0.7497568130493164
9,9,6208,4607,0.7478154897689819
10,10,6208,4111,0.7462051510810852
11,11,6208,6410,0.7363182306289673
12,12,6208,411,0.7362987399101257
13,13,6208,6385,0.7360028624534607
14,14,6208,434,0.7339643239974976
15,15,6208,6419,0.7287493944168091
16,16,6208,1211,0.7270612716674805
17,17,6208,414,0.7248951196670532
18,18,6208,6253,0.7197462320327759
19,19,6208,4103,0.7193267345428467
20,20,6208,6396,0.7186112403869629
21,21,6208,6370,0.7155802845954895
22,22,6208,64,0.7151536345481873
23,23,6208,1152,0.7089880108833313
24,24,6208,6213,0.7087377905845642
25,25,6208,4113,0.7052866816520691
26,26,6208,2388,0.7048039436340332
27,27,6208,6393,0.7038788795471191
28,28,6208,6315,0.7037249803543091
29,29,6208,4590,0.7033981680870056
30,30,6208,375,0.7011592388153076
