,Unnamed: 0,target_num,prod_num,similarity
0,0,3479,3479,1.000000238418579
1,1,3479,3167,0.6956899166107178
2,2,3479,1554,0.6951587200164795
3,3,3479,3647,0.6879711151123047
4,4,3479,5286,0.683343768119812
5,5,3479,1564,0.6783815026283264
6,6,3479,4792,0.6733871698379517
7,7,3479,4201,0.6709939241409302
8,8,3479,6049,0.6665065288543701
9,9,3479,3179,0.6635385155677795
10,10,3479,5284,0.6635184288024902
11,11,3479,3012,0.6629644632339478
12,12,3479,4783,0.6614196300506592
13,13,3479,1882,0.6608757972717285
14,14,3479,3010,0.6597216725349426
15,15,3479,4176,0.6580055356025696
16,16,3479,2998,0.6569825410842896
17,17,3479,2702,0.6530415415763855
18,18,3479,5661,0.6528118848800659
19,19,3479,1393,0.6516858339309692
20,20,3479,4717,0.6496137380599976
21,21,3479,3093,0.6491624712944031
22,22,3479,5704,0.6469801068305969
23,23,3479,5780,0.6463742256164551
24,24,3479,4714,0.6460068225860596
25,25,3479,4528,0.6457299590110779
26,26,3479,5893,0.6449364423751831
27,27,3479,2096,0.6443157792091371
28,28,3479,1835,0.6423561573028564
29,29,3479,3642,0.642070472240448
30,30,3479,5941,0.6406307816505432
