,Unnamed: 0,target_num,prod_num,similarity
0,0,2890,2890,1.0000001192092896
1,1,2890,2895,0.7070170044898987
2,2,2890,426,0.6830517053604126
3,3,2890,4088,0.6825510859489441
4,4,2890,4621,0.6766393184661865
5,5,2890,1319,0.6716998219490051
6,6,2890,1645,0.6604529619216919
7,7,2890,771,0.6567277312278748
8,8,2890,6315,0.6512528657913208
9,9,2890,5730,0.6506588459014893
10,10,2890,6013,0.6465955972671509
11,11,2890,1613,0.6421135067939758
12,12,2890,4582,0.6412278413772583
13,13,2890,6396,0.6400778889656067
14,14,2890,4610,0.6391353011131287
15,15,2890,496,0.6388984322547913
16,16,2890,4114,0.6363609433174133
17,17,2890,4583,0.6358502507209778
18,18,2890,4678,0.6351184248924255
19,19,2890,6313,0.6324155330657959
20,20,2890,4382,0.6323373913764954
21,21,2890,2396,0.6318237781524658
22,22,2890,4681,0.6315462589263916
23,23,2890,4886,0.6310470700263977
24,24,2890,1481,0.629608154296875
25,25,2890,503,0.6286180019378662
26,26,2890,5996,0.6267491579055786
27,27,2890,4119,0.6254958510398865
28,28,2890,829,0.6246636509895325
29,29,2890,4647,0.6243796944618225
30,30,2890,521,0.6234502792358398
