,Unnamed: 0,target_num,prod_num,similarity
0,0,4701,4701,0.9999997615814208
1,1,4701,2645,0.6790574789047241
2,2,4701,3438,0.6550549268722534
3,3,4701,3087,0.652056872844696
4,4,4701,3411,0.6511561274528503
5,5,4701,4740,0.6440319418907166
6,6,4701,2669,0.6416547298431396
7,7,4701,5028,0.6404381394386292
8,8,4701,3339,0.6329945921897888
9,9,4701,1275,0.6327428221702576
10,10,4701,2753,0.632555365562439
11,11,4701,5221,0.6242524981498718
12,12,4701,5321,0.6235814094543457
13,13,4701,3694,0.6223765015602112
14,14,4701,3629,0.6203668117523193
15,15,4701,1548,0.6199602484703064
16,16,4701,25,0.6195232272148132
17,17,4701,5069,0.618081271648407
18,18,4701,5257,0.6158371567726135
19,19,4701,1270,0.6153442859649658
20,20,4701,5326,0.6153419613838196
21,21,4701,902,0.6151933670043945
22,22,4701,2581,0.6146656274795532
23,23,4701,1405,0.6144827604293823
24,24,4701,3379,0.6135881543159485
25,25,4701,4947,0.6130524277687073
26,26,4701,4007,0.6129579544067383
27,27,4701,5330,0.6102855801582336
28,28,4701,2494,0.609325110912323
29,29,4701,3264,0.6091129183769226
30,30,4701,4529,0.6085463166236877
