,Unnamed: 0,target_num,prod_num,similarity
0,0,1994,1994,0.999999701976776
1,1,1994,2087,0.7963047623634338
2,2,1994,1926,0.7754437327384949
3,3,1994,2931,0.7730804681777954
4,4,1994,2041,0.7687891721725464
5,5,1994,4061,0.7582484483718872
6,6,1994,3962,0.7564241886138916
7,7,1994,1386,0.7548988461494446
8,8,1994,1965,0.7542663812637329
9,9,1994,2248,0.7529985904693604
10,10,1994,2163,0.7491326332092285
11,11,1994,2069,0.7486295700073242
12,12,1994,2118,0.7452988624572754
13,13,1994,2040,0.7451577186584473
14,14,1994,4059,0.7431543469429016
15,15,1994,1307,0.7423353791236877
16,16,1994,1348,0.7400867342948914
17,17,1994,1998,0.7398942708969116
18,18,1994,1999,0.7387905716896057
19,19,1994,1984,0.7356275320053101
20,20,1994,1503,0.7296332716941833
21,21,1994,2038,0.7286971807479858
22,22,1994,5118,0.7274092435836792
23,23,1994,702,0.7252970933914185
24,24,1994,2498,0.7252055406570435
25,25,1994,6330,0.7241131067276001
26,26,1994,5875,0.7239028215408325
27,27,1994,6100,0.723190188407898
28,28,1994,1443,0.7223433852195741
29,29,1994,2940,0.7218338251113892
30,30,1994,1639,0.7216625809669495
